4.347119729386302,-0.6085036028037847,1.6957481985981078,1.7386161265825177
4.255646623803729,-0.7001788760139702,1.649910561993015,1.5554677477897587
5.410153963635831,-1.1822315493615356,1.4088842253192322,2.2279224142742957
3.8936060919912423,-2.2211941145973855,0.8894029427013073,-0.3275880226061434
2.4063763606722652,-2.5902694683125174,0.7048652658437413,-2.183893107640252
4.357311607884303,-3.0433305242310964,0.4783347378844518,-0.6860189163467931
5.383078455489013,-0.8898321649852516,1.5550839175073743,2.493246290503762
3.940876610534729,-3.936914296636526,0.031542851681737205,-1.9960376861017963
4.297266860188147,-2.411570827661559,0.7942145861692205,-0.11430396747341254
7.919696930134042,2.8570867604786425,3.4285433802393213,8.776783690612683
2.6203922103927475,-4.32877842976549,-0.16438921488274483,-3.708386219372742
5.07373307137743,-1.9163677077827692,1.0418161461086153,1.1573653635946606
5.328648557178113,-1.6389008549148336,1.1805495725425832,1.689747702263279
3.3536789612460796,-4.94608358677293,-0.4730417933864648,-3.5924046255268496
3.266101804178792,-2.8544730707702257,0.5727634646148871,-1.5883712665914342
3.2033965192571623,-4.298407298954045,-0.14920364947702258,-3.0950107796968824
3.9742149741151223,-0.6601968875982731,1.6699015562008634,1.314018086516849
3.302302841308478,0.22643647978340287,2.1132182398917014,1.5287393210918805
3.549752630891308,-3.1633410530515857,0.4183294734742071,-1.613588422160278
3.3251448893832904,-2.4432214157131558,0.7783892921434221,-1.1180765263298658
4.573921458175948,-1.5121419592941727,1.2439290203529136,1.061779498881775
5.796688773484829,0.5906574706992247,2.2953287353496123,4.387346244184053
6.414664450438606,0.9439664545269055,2.4719832272634528,5.358630904965511
0.6814491318118687,-6.3071925979225885,-1.1535962989612942,-7.62574346611072
3.9583108781723646,-1.506417158066718,1.246791420966641,0.4518937201056466
4.022050580574958,-1.6013234677803687,1.1993382661098155,0.42072711279458913
3.0557871213028367,-3.1934621744649667,0.40326891276751664,-2.13767505316213
2.8891264287716423,-4.003553989542949,-0.0017769947714747492,-3.114427560771307
5.583350429998191,-0.9540269399316639,1.522986530034168,2.6293234900665277
5.753556373246471,-1.726207101815372,1.1368964490923141,2.027349271431099
2.4304936911609114,-5.245934600272507,-0.6229673001362537,-4.8154409091115955
3.2428301673427002,-2.4639230472815177,0.7680384763592412,-1.2210928799388174
6.290656062029914,0.09794949008594545,2.0489747450429725,4.38860555211586
6.370816499063791,1.1679483589026893,2.583974179451345,5.5387648579664805
2.9853269493816357,-4.518600368591911,-0.25930018429595547,-3.5332734192102757
4.126135261169001,-0.19634290357359152,1.9018285482132042,1.929792357595409
1.8983534674138993,-3.7490493002094096,0.12547534989529519,-3.8506958327955103
3.105037363840104,-3.9045616393271247,0.04771918033643752,-2.7995242754870207
3.546199229591444,-4.020536831209367,-0.0102684156046835,-2.4743376016179233
3.060496277754839,-2.146691575461935,0.9266542122690326,-1.0861952977070963
2.862747083979866,-5.50860809140911,-0.7543040457045551,-4.645861007429245
4.657468422157988,0.8064024493557658,2.4032012246778827,3.4638708715137536
5.317804350674103,-1.6995221978054298,1.150238901097285,1.6182821528686733
3.253270389236941,-4.767772147205685,-0.3838860736028422,-3.514501757968743
1.8061796151027214,-5.496586660153992,-0.7482933300769958,-5.69040704505127
3.575864035292979,-1.8279174342719466,1.0860412828640267,-0.2520533989789676
6.444071248609206,0.9088937750645072,2.454446887532254,5.352965023673713
4.262314558786934,-2.2869651401595252,0.8565174299202374,-0.02465058137259135
1.2273352487778837,-4.728945673691149,-0.3644728368455745,-5.501610424913266
3.8927281957265,-1.4446574522962938,1.277671273851853,0.44807074343020603
3.8803832853516838,-2.4468153266184776,0.7765923366907612,-0.5664320412667937
4.278203075173789,-4.827377772337849,-0.4136888861689243,-2.549174697164059
1.5832275555714217,-6.172588786752569,-1.0862943933762845,-6.5893612311811465
2.8397838246917297,-2.1012675899138875,0.9493662050430562,-1.2614837652221578
1.0614107680937868,-6.647761092825832,-1.3238805464129162,-7.586350324732045
2.9725600459594794,-3.119678598814441,0.44016070059277934,-2.147118552854962
5.304317610460717,0.39520620697105047,2.197603103485525,3.6995238174317677
2.880509438916916,-0.7338577019594292,1.6330711490202854,0.1466517369574869
4.4839246489240905,-1.28978612361818,1.35510693819091,1.1941385253059102
3.2083629384861077,-3.4877049077124145,0.25614754614379276,-2.2793419692263073
4.5526915636103675,-2.9729047843213494,0.5135476078393253,-0.4202132207109823
4.470043136320755,-1.9376292883074901,1.031185355846255,0.5324138480132652
3.3003542725649524,-2.25489662017134,0.8725516899143299,-0.9545423476063878
4.494806311392562,-0.7069137878791265,1.6465431060604367,1.7878925235134355
5.910952205082376,2.434403373834238,3.217201686917119,6.345355578916614
5.60431602553023,2.1350728353535393,3.0675364176767697,5.7393888608837695
4.455025094519032,-1.8786566446435684,1.060671677678216,0.5763684498754635
1.6470608249379026,-3.0074698666976847,0.49626506665115755,-3.360409041759782
6.61652431589939,-1.9225827062986625,1.0387086468506688,2.693941609600728
6.8653890446195485,0.6643112215303923,2.332155610765196,5.529700266149941
2.797957717366251,-3.411598083907411,0.29420095804629454,-2.6136403665411594
5.5068480751388185,-1.537305062139208,1.231347468930396,1.9695430129996105
4.849061142373949,-2.454321042044709,0.7728394789776456,0.3947401003292399
4.847895134297054,-1.1344100337036844,1.432794983148158,1.7134851005933696
3.938064240587519,-2.4998528299421063,0.7500735850289469,-0.5617885893545871
5.270010568922233,-0.4249166299423148,1.7875416850288426,2.8450939389799186
3.0891649045079106,-2.5744983982772016,0.7127508008613992,-1.485333493769291
1.243324748026966,-4.839815077167545,-0.4199075385837723,-5.596490329140579
6.391359978327506,0.4887126359340628,2.244356317967031,4.880072614261568
5.939212077190664,0.625356455947728,2.312678227973864,4.5645685331383925
3.0581147872986802,-0.7683582427140858,1.615820878642957,0.28975654458459443
4.661542398943602,-1.1027908146344008,1.4486045926827997,1.5587515843092008
5.037167571775747,-0.6834573118479053,1.6582713440760473,2.3537102599278414
4.565661791783536,-2.780366255492445,0.6098168722537777,-0.2147044637089086
5.32621779414654,-0.8095835392566526,1.5952082303716737,2.5166342548898877
3.0112099415777163,-2.603735957833128,0.6981320210834361,-1.5925260162554118
3.826224285751641,-1.7127499457100683,1.143625027144966,0.11347434004157242
4.060685735744207,-1.315406652137904,1.342296673931048,0.7452790836063032
2.2682798920287754,-4.480142571565711,-0.2400712857828553,-4.211862679536935
2.5911117970264237,-1.4432362558019176,1.2783818720990412,-0.8521244587754939
2.5868142088201243,-2.6749875134010352,0.6625062432994824,-2.0881733045809105
1.9002855913531755,-6.648425528301223,-1.3242127641506114,-6.748139936948047
3.849405114789365,-2.9549783259881353,0.5225108370059324,-1.1055732111987702
3.6970242718765634,-1.577768951028455,1.2111155244857725,0.11925532084810853
3.58153586321509,-1.2330025337928647,1.3834987331035675,0.3485333294222257
2.252510136014177,-4.8115187752173885,-0.40575938760869446,-4.5590086392032125
5.046530878675098,-0.5638084785670907,1.7180957607164546,2.4827224001080066
1.2174449001564946,-5.955742399333909,-0.9778711996669545,-6.738297499177414
2.799943585605149,-4.394341677199014,-0.19717083859950701,-3.594398091593865
5.7380737810333295,0.5651378701963812,2.2825689350981904,4.303211651229711
2.210940780877103,-3.689420828198304,0.15528958590084807,-3.478480047321201
3.844437148832667,-3.8137708211882586,0.09311458940587058,-1.9693336723555916
3.5312404332690788,-4.795434505643277,-0.3977172528216386,-3.264194072374199
4.800251775371745,-1.6225399228476822,1.1887300385761588,1.1777118525240629
3.4214148081289135,-2.4309198515972064,0.7845400742013967,-1.009505043468293
4.10978353520737,-1.6040070815653422,1.197996459217329,0.505776453642028
4.913068729070816,-0.5881884206818411,1.7059057896590795,2.3248803083889746
2.6095214629207146,-3.652476309831213,0.1737618450843934,-3.0429548469104986
4.483300467220173,-1.0365603264471168,1.4817198367764415,1.446740140773056
2.4256918925942945,-3.0954659597023255,0.45226702014883735,-2.6697740671080306
3.6240362656636806,-4.499406605120278,-0.24970330256013895,-2.8753703394565973
1.8337466837954706,-4.60736248940067,-0.3036812447003352,-4.773615805605201
3.578044662475576,-2.473430889432862,0.7632845552835689,-0.8953862269572863
2.5401790332412606,-3.2201686350962544,0.3899156824518728,-2.6799896018549942
2.1591900396760337,-2.39008346976102,0.80495826511949,-2.2308934300849868
4.473313887321237,-1.3562839714194341,1.321858014290283,1.1170299159018033
0.7963263828580525,-7.43737406104269,-1.718687030521345,-8.641047678184638
5.469160580304563,-1.3280259416508011,1.3359870291745994,2.141134638653762
5.457534306001946,-0.9913149408257893,1.5043425295871053,2.4662193651761575
4.621882151026675,-0.7451430612314456,1.6274284693842773,1.8767390897952296
3.4554705393429366,-4.251064163584175,-0.12553208179208752,-2.7955936242412385
4.6245979467627,-1.1631771607100188,1.4184114196449906,1.4614207860526807
4.784142291874409,-0.49128482078845837,1.7543575896057708,2.2928574710859504
2.704847501552762,-4.139226496207214,-0.06961324810360692,-3.434378994654452
6.6291737250245895,1.2586937757138972,2.629346887856949,5.887867500738487
5.856645186273216,0.5384779035905845,2.269238951795292,4.395123089863801
4.9278387395550975,-1.6632395011597358,1.168380249420132,1.2645992383953615
3.364707919320627,-5.194800888885305,-0.5974004444426524,-3.830092969564677
3.1755888007186464,-3.6415441245685205,0.17922793771573975,-2.4659553238498737
2.3839626846527304,-4.587670186565202,-0.2938350932826008,-4.203707501912471
2.351541813066114,-3.502184835734972,0.24890758213251396,-3.1506430226688575
6.094890866131978,1.0266417688591,2.5133208844295503,5.121532634991078
3.7712417555369315,-0.7605544888603417,1.6197227555698293,1.01068726667659
4.44925998912844,-1.1451623925953238,1.427418803702338,1.3040975965331165
5.129154212355335,-0.3696810486059665,1.8151594756970169,2.7594731637493677
2.0452217480232076,-3.866511449958242,0.0667442750208791,-3.821289701935034
2.225572124225259,-4.7595233976333375,-0.37976169881666877,-4.5339512734080785
6.178476360422669,-0.07003821663996446,1.9649808916800178,4.108438143782704
3.4149438760545885,-2.5720321153503924,0.7139839423248038,-1.157088239295804
4.709601364644365,-0.7858965642991018,1.607051717850449,1.9237048003452626
5.852932729248888,1.3551829864860907,2.677591493243045,5.208115715734978
7.360698777398548,1.3239437001304522,2.661971850065226,6.684642477529001
1.9880544400426623,-5.480570016356744,-0.7402850081783716,-5.492515576314081
3.7597700176519626,-4.787157329355926,-0.3935786646779629,-3.027387311703963
2.2735328779751462,-4.651087668118516,-0.3255438340592578,-4.377554790143369
1.9227923344213997,-4.351996605217242,-0.17599830260862115,-4.429204270795843
4.845625493944474,-0.15574502002778767,1.922127489986106,2.689880473916687
5.572546887845878,-1.36120174648925,1.3193991267553749,2.2113451413566274
2.630517511173343,-4.538545517435173,-0.2692727587175867,-3.9080280062618304
6.181894413700591,0.7533372996185732,2.376668649809287,4.935231713319164
4.698970713256773,1.4788604572876731,2.739430228643837,4.177831170544446
2.329898400049739,-4.639777335240922,-0.3198886676204611,-4.309878935191183
3.9525563052534,-2.2776710371887616,0.8611644814056192,-0.3251147319353617
5.37324695731793,-0.8863851160440275,1.5568074419779863,2.4868618412739023
6.450199963295887,1.2531090445352704,2.626554522267635,5.703309007831158
2.186566626445652,-3.6358908764489817,0.18205456177550916,-3.44932425000333
2.796989394271038,-4.427465230800815,-0.21373261540040756,-3.6304758365297776
3.537373600310579,-2.9211327060225516,0.5394336469887242,-1.3837591057119727
3.6542372095474747,-2.49934263822236,0.7503286808888201,-0.8451054286748853
3.5329463953943026,-2.31677263398781,0.8416136830060948,-0.7838262385935078
4.12348765486183,-3.4894054385100786,0.2552972807449606,-1.3659177836482481
5.472512339115021,-0.9011732239837356,1.5494133880081322,2.571339115131286
7.227955036040702,2.3059586078451595,3.1529793039225797,7.53391364388586
4.71266070304005,-0.34276704897639565,1.8286164755118022,2.369893654063654
4.151582243944259,-0.056872014600817034,1.9715639926995916,2.094710229343442
2.6791972648852953,-3.1814895982965714,0.4092552008517144,-2.502292333411276
2.6520232892405553,-3.9184115537842326,0.04079422310788383,-3.266388264543677
2.4378486930357135,-4.244713411122475,-0.12235670556123734,-3.8068647180867616
3.9044351458546265,-2.430980722360454,0.784509638819773,-0.5265455765058277
5.2460966065797,-0.6604183380334767,1.6697908309832616,2.5856782685462236
1.2201419334550887,-4.521730695692288,-0.26086534784614357,-5.301588762237198
4.665470697174547,-2.327636838861835,0.8361815805690823,0.3378338583127125
5.800089134467208,-1.6968995794316626,1.1515502102841686,2.103189555035545
2.8628833197170405,-1.7788013257615827,1.1105993371192087,-0.9159180060445422
3.434965313649836,-1.59539171621439,1.2023041418928049,-0.16042640256455432
2.8799544023030488,-1.7548164722242274,1.1225917638878864,-0.8748620699211787
4.696261976478151,-1.8041139576272083,1.0979430211863959,0.8921480188509423
6.0710035095894685,0.3716458877647937,2.185822943882397,4.442649397354262
4.966479031383811,-0.2732737551060225,1.8633631224469887,2.6932052762777885
3.119511177460742,-1.581954147481356,1.209022926259322,-0.4624429700206143
3.4764758790112866,-0.9170273225360732,1.5414863387319633,0.5594485564752134
6.942818516424752,3.17281705852169,3.586408529260845,8.115635574946442
1.553059122270609,-4.869970311147813,-0.4349851555739064,-5.316911188877205
5.546889610139095,-1.8120641580897385,1.0939679209551307,1.7348254520493565
4.4421212955127745,-1.7427962140971751,1.1286018929514126,0.6993250814155995
6.061473858904863,1.7458150131243357,2.872907506562168,5.807288872029199
4.950608215600221,-3.2316512618482456,0.3841743690758771,-0.2810430462480249
4.507602179568084,-3.044388775890386,0.4778056120548071,-0.5367865963223011
4.68496858212721,0.8554290401763796,2.4277145200881898,3.5403976223035905
4.504108584256183,-1.7801389457249694,1.1099305271375153,0.7239696385312142
2.501382929350262,-3.8850993520500867,0.05745032397495664,-3.3837164226998246
3.34694951782755,-3.254095204548819,0.3729523977255903,-1.907145686721269
2.610406857263786,-5.156137109845894,-0.5780685549229472,-4.545730252582108
5.026948935925081,0.9697167736826326,2.4848583868413163,3.9966657096077145
2.9062555456351857,-4.0450835815772,-0.022541790788599858,-3.138828035942014
4.390084443775131,-2.639351546674164,0.6803242266629178,-0.2492671028990332
1.7177068966826528,-6.756180179459689,-1.3780900897298447,-7.038473282777037
2.0224147812215003,-4.679100307675839,-0.3395501538379193,-4.656685526454337
2.904342455000913,-4.751436926207778,-0.375718463103889,-3.847094471206865
2.562192217764772,-2.8798908444765368,0.5600545777617316,-2.3176986267117643
4.359230668538713,-0.635535711434831,1.6822321442825845,1.7236949571038824
4.4522561748171565,-2.0587695475062833,0.9706152262468584,0.3934866273108736
3.6746089691962363,-0.6235340105415821,1.688232994729209,1.0510749586546542
6.3568345137466205,1.1417505859302666,2.570875292965133,5.4985850996768875
4.700164341266439,-1.2028003550991608,1.3985998224504197,1.4973639861672785
3.5261759453098915,-1.2740764738682615,1.3629617630658692,0.25209947144163025
3.0040743507442014,-2.297379187439907,0.8513104062800465,-1.2933048366957058
1.4633332012611855,-6.696941222116108,-1.3484706110580542,-7.233608020854923
3.5066563052659188,-2.198471936918053,0.9007640315409735,-0.6918156316521343
6.0779818083365384,0.6248403508118421,2.3124201754059213,4.70282215914838
3.6134403263745396,-3.761423041859744,0.11928847907012807,-2.1479827154852043
4.812368571501142,0.43106454738970834,2.215532273694854,3.2434331188908496
4.683935294956915,-1.4426941629323964,1.2786529185338018,1.2412411320245185
5.02712398488597,-0.6859014155266865,1.6570492922366569,2.3412225693592834
4.370759600479262,-1.269327966449422,1.365336016775289,1.1014316340298402
2.951294870285323,-0.7173971706792757,1.6413014146603622,0.23389769960604756
2.737470645782436,-1.9280506964411215,1.0359746517794393,-1.1905800506586854
4.502072647248257,-1.1530964694011143,1.423451765299443,1.348976177847143
3.2879990637713736,-3.599179444536147,0.20041027773192666,-2.311180380764773
3.6485475767263096,-2.1342792733125586,0.9328603633437207,-0.4857316965862491
